b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1048	0	196	213	1566	44	300	810	19
213	1	44	0	937	437	194	88	810	20
179	437	33	88	1248	1529	243	300	811	20
1248	1	243	0	1534	280	300	56	811	21
936	809	195	152	1453	1198	300	225	818	1562
1	1198	0	225	320	1514	63	287	819	1562
598	719	123	143	983	1094	204	220	834	63
447	106	93	19	1507	879	300	168	836	62
775	1085	161	211	1466	1346	291	264	837	62
1	879	0	168	315	1209	65	237	837	62
323	1346	58	264	555	1542	101	300	838	62
619	8	112	1	1593	686	300	136	838	63
1	686	0	136	382	956	76	192	839	63
1144	1094	219	220	1376	1306	266	264	840	63
807	769	162	153	1137	1087	230	218	842	63
236	1387	49	272	360	1503	75	296	980	23
451	1	94	0	1441	953	300	197	980	24
1	953	0	197	160	1111	32	229	981	24
1063	109	221	17	1464	514	300	96	1157	49
1	514	0	96	845	1413	166	273	1158	49
632	433	135	87	1456	1303	300	257	2154	20
1	1303	0	257	219	1529	41	300	2155	20
219	1	41	0	566	344	111	69	2155	21
313	866	61	174	515	1068	98	211	3759	23
409	556	77	110	968	844	189	167	4536	70
591	90	116	16	819	262	161	51	4593	71
195	989	40	189	789	1283	161	250	4635	73
579	797	110	155	799	1082	166	221	4934	45
1074	1154	198	209	1537	1428	283	258	6007	74
343	1	62	0	657	376	124	73	6008	75
432	9	83	2	1286	609	248	121	6457	79
158	554	33	104	505	864	105	167	6815	797
