b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	398	61	75	741	880	152	177	46	173
311	1142	61	230	639	1472	130	300	46	178
1179	735	232	149	1524	1081	300	218	763	178
965	530	186	107	1346	861	259	174	767	166
727	1	146	0	1143	418	232	86	772	192
1177	1	232	0	1421	242	278	46	811	205
978	1023	191	196	1421	1506	278	290	811	213
978	992	191	192	1421	1374	278	268	811	231
978	621	191	118	1421	1104	278	212	811	240
978	937	191	181	1421	1319	278	257	811	253
978	566	191	107	1421	1049	278	201	811	262
560	1194	118	228	1066	1565	216	300	815	210
560	777	118	150	1183	1264	239	245	815	237
560	709	118	139	1183	1196	239	234	815	259
1233	1328	245	262	1370	1498	274	297	817	170
1261	1270	261	244	1446	1423	298	274	818	13
447	94	91	18	781	256	161	49	818	18
868	1050	180	209	1020	1204	212	241	829	168
260	623	49	124	500	908	95	179	833	169
982	322	205	61	1272	591	262	112	1157	202
1098	1	228	0	1272	176	262	34	1157	229
133	591	25	112	343	801	70	156	1158	202
133	176	25	34	343	386	70	78	1158	229
133	120	25	23	343	330	70	67	1158	251
848	1070	164	211	1415	1495	274	294	1498	175
94	1	18	0	356	230	63	42	1499	176
143	1016	25	214	514	1164	96	239	1499	183
148	1	30	0	395	242	77	46	2155	205
41	1091	7	210	395	1506	77	290	2155	213
41	1025	7	199	395	1374	77	268	2155	231
41	689	7	132	395	1104	77	212	2155	240
41	970	7	188	395	1319	77	257	2155	253
41	634	7	121	395	1049	77	201	2155	262
950	240	181	46	1094	384	215	80	4666	56
1219	1	239	0	1503	282	300	58	5907	192
