b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	6	233	1	1489	405	300	84	901	67
521	367	100	75	953	827	191	176	1093	75
57	1	13	0	441	265	94	52	1657	35
818	417	175	81	1225	1237	255	242	1657	35
85	6	20	1	1505	1312	297	258	2023	67
1	1293	0	254	241	1506	50	300	2024	67
241	1	50	0	534	273	110	56	2024	68
1076	53	215	12	1476	510	300	110	2026	73
1	510	0	110	381	899	74	188	2027	73
833	503	166	108	1480	1234	300	254	2035	73
867	340	173	68	1099	534	219	107	2040	38
1	725	0	153	752	1358	151	282	2040	72
688	1116	138	235	1020	1416	209	300	2059	75
1207	85	248	18	1468	430	300	89	2059	76
478	959	102	201	815	1275	172	267	2661	66
1147	302	235	64	1444	612	300	131	2692	69
1	612	0	131	183	795	37	169	2693	69
1073	1078	225	224	1413	1406	300	297	3301	29
351	850	67	163	763	1402	152	275	3790	84
