b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	289	209	54	1576	757	300	142	261	76
1	757	0	142	550	1308	105	249	262	76
27	468	5	88	573	627	105	118	265	76
837	627	161	118	1287	1070	250	206	269	76
1	847	0	160	612	1148	116	219	270	76
758	1044	139	201	1151	1308	210	249	272	76
943	1186	190	220	1205	1453	237	269	472	53
807	351	162	71	1012	545	207	111	846	94
841	176	170	32	1177	510	238	100	860	116
33	74	8	16	555	642	121	132	861	113
178	214	38	45	516	696	106	144	862	113
1025	89	208	17	1444	405	300	85	862	118
1	405	0	85	353	735	77	157	863	118
1069	982	223	200	1435	1214	300	249	1058	109
388	110	82	24	898	454	193	98	1072	105
46	215	10	46	443	486	97	105	1081	105
1164	1	251	0	1395	271	300	57	1145	108
1	1214	0	240	201	1425	39	280	1195	106
1217	14	233	3	1365	159	262	33	2653	122
