b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	489	241	99	1478	833	300	172	53	389
465	932	97	186	629	1105	131	222	92	297
639	775	130	154	1317	1448	276	300	426	425
1	584	0	116	756	1490	154	300	1284	334
756	1	154	0	1446	618	300	129	1284	335
720	323	147	55	1071	820	220	159	1775	499
533	9	113	1	794	300	164	59	1805	365
1336	741	266	148	1501	917	300	184	1911	93
687	1	142	0	852	223	178	50	2523	89
1289	1221	271	236	1406	1350	300	268	2533	8
1223	494	259	97	1395	700	296	141	2663	123
1	1119	0	229	328	1456	65	296	2788	221
1276	85	268	17	1414	248	299	53	2801	444
82	1324	15	270	299	1458	62	300	3444	375
524	308	106	60	1046	747	208	146	3561	300
1006	6	210	1	1196	210	251	45	4290	515
1114	1	219	0	1326	207	259	39	4401	15
295	1	61	0	518	215	106	43	4474	492
84	894	18	179	384	1245	78	250	5261	505
315	212	62	44	573	445	118	96	6783	380
1217	116	252	21	1444	365	300	74	6798	218
975	265	195	50	1230	519	248	102	6800	186
799	930	153	181	1182	1283	226	248	6958	450
1121	926	216	180	1372	1183	266	231	7279	347
