b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	37	0	7	298	290	63	60	718	102
1	612	0	122	306	893	60	177	1040	1
602	489	116	100	1137	1028	223	208	1331	103
900	1045	181	217	1363	1432	282	300	1764	2
159	928	28	199	627	1296	126	276	1771	58
1187	977	238	200	1457	1256	291	255	1773	75
888	175	186	36	1440	716	299	147	1810	76
321	1	64	0	793	361	161	72	1911	59
774	455	160	91	896	753	182	148	1949	66
242	381	47	77	774	911	161	188	1991	75
799	385	165	82	1319	905	271	196	2242	69
934	385	193	82	1206	621	251	133	2254	69
6	834	1	172	605	1386	119	279	2260	70
258	352	54	68	694	800	147	161	2412	34
406	254	82	52	877	778	179	160	2547	76
30	779	7	159	853	1456	177	300	2766	55
521	1	111	0	875	294	186	61	3774	108
603	490	124	95	893	818	184	161	6972	45
