b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	277	135	58	985	631	205	131	3623	88
313	1136	69	242	548	1339	119	288	3664	89
1141	432	222	91	1463	660	292	141	3576	91
277	525	55	108	663	681	133	141	2863	129
1088	131	230	25	1425	540	300	107	7021	133
1099	700	233	137	1425	892	300	176	7021	135
69	438	13	86	470	824	88	163	2029	136
192	1175	37	243	506	1446	103	300	1669	138
439	87	89	18	1069	605	217	123	1669	139
397	824	81	162	866	1212	177	243	1967	139
35	1	8	0	228	222	49	48	3658	140
261	164	57	31	867	771	183	159	1762	149
697	1240	136	252	955	1478	187	300	1806	155
955	1	187	0	1363	381	272	80	1806	156
927	823	185	155	1112	1017	220	191	7091	170
