b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	584	267	120	1509	724	292	147	103	105
468	456	97	85	796	792	165	155	112	113
1015	220	206	46	1209	417	245	87	133	1151
1075	34	208	8	1283	519	249	104	199	2771
900	1150	183	225	1264	1365	254	264	292	2057
492	889	97	174	890	1538	178	300	347	2439
105	1283	20	255	290	1478	58	296	356	2433
1243	108	228	23	1465	805	272	155	389	2744
173	609	30	122	316	820	55	162	393	160
654	1084	123	202	920	1582	171	293	411	171
1	204	0	40	276	486	52	95	451	193
1050	1323	203	241	1386	1630	269	300	641	1058
1386	1	269	0	1541	161	300	32	641	1059
1061	188	205	39	1285	751	253	157	655	2387
634	1267	132	241	974	1556	201	300	1087	2333
242	536	50	100	773	934	159	178	1388	1682
535	215	105	38	815	491	164	96	1506	1128
811	206	166	39	1132	521	232	106	1837	994
180	780	38	153	1214	1510	257	299	2065	1849
701	1202	142	233	888	1396	180	273	6997	3476
350	381	62	72	532	795	92	147	7051	2753
418	795	97	149	564	933	128	177	7139	724
