b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	17	255	3	1588	255	300	48	31	16
869	1	167	0	1016	148	196	29	203	22
943	599	185	123	1081	737	213	151	303	470
1094	1353	210	259	1404	1500	272	287	463	51
351	1130	70	230	705	1468	142	300	873	71
455	1	93	0	842	347	168	68	873	157
8	433	2	83	1243	1464	243	282	959	68
712	1	151	0	1087	456	231	99	1045	95
699	682	148	138	1376	1374	285	280	1046	94
956	5	198	1	1362	379	280	78	2628	83
88	412	17	79	232	558	47	109	2737	148
813	696	161	133	1016	901	198	171	2743	159
141	247	26	49	298	404	57	80	2882	64
248	440	47	86	441	632	86	125	2960	219
161	412	30	79	305	558	60	109	3037	148
1247	604	265	124	1380	737	292	151	3144	470
1132	435	220	78	1558	733	300	134	3608	154
90	1410	17	260	243	1564	50	293	3610	154
1125	1	230	0	1417	265	290	54	3632	131
1018	1	222	0	1227	366	267	77	3645	398
1	965	0	201	135	1108	30	233	3656	144
659	98	131	22	1306	903	261	183	3674	96
514	983	105	198	1150	1490	232	300	3675	404
175	866	34	175	327	1018	64	205	3677	172
175	149	34	26	327	300	64	56	3677	539
859	396	167	76	1485	1170	288	222	3883	194
1	879	0	176	557	1457	116	298	3889	197
1162	1	240	0	1435	370	300	79	3891	200
719	41	140	8	1253	470	247	97	3906	201
500	379	99	72	1262	1330	257	260	3907	202
1208	119	234	21	1490	427	288	76	3912	203
130	542	26	99	1044	1406	213	268	3913	203
904	799	176	152	1531	1371	300	262	3918	208
122	67	25	13	985	741	192	147	3919	209
821	1100	163	222	1068	1351	214	272	3936	218
1	335	0	72	467	766	94	157	3936	218
1119	440	225	86	1294	608	260	120	3938	219
203	324	42	60	301	422	65	83	4105	539
658	123	134	21	1494	1210	299	237	4283	227
1	1062	0	208	319	1527	61	300	4284	227
319	1	61	0	1517	1130	300	223	4284	228
280	722	54	148	696	1025	135	209	4286	500
554	200	108	40	720	366	141	73	4288	467
808	851	155	170	1105	1124	213	226	4441	542
435	371	90	79	1063	678	221	144	7157	556
