b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	599	252	117	1449	817	297	160	7	11
1221	1	252	0	1438	213	295	42	7	32
840	1	170	0	1111	229	221	43	18	18
19	861	4	174	548	1378	111	280	18	20
29	57	6	11	563	609	114	123	18	21
450	638	89	130	788	989	160	204	73	25
1166	515	246	100	1418	771	300	156	112	81
776	642	160	124	1042	1158	221	239	112	83
1	771	0	156	155	930	33	190	113	81
1055	1295	211	265	1274	1476	254	300	119	25
1274	1	254	0	1501	225	300	46	119	26
67	514	14	103	573	987	118	201	120	26
1	1167	0	238	262	1425	60	297	123	8
867	325	187	62	1409	787	298	158	125	8
806	257	163	53	1514	1023	300	200	127	9
1	1023	0	200	470	1403	89	273	128	9
1092	1016	212	209	1253	1180	245	242	329	71
1183	256	239	48	1413	490	283	93	669	55
867	1078	166	211	1333	1486	266	300	872	32
167	515	35	100	595	930	128	190	966	81
401	565	78	104	855	1007	165	188	1649	15
296	1078	54	211	760	1486	155	300	2095	32
288	853	58	172	587	1138	120	232	2157	20
309	54	62	10	600	357	123	72	2157	21
1275	858	274	176	1375	969	296	201	2851	77
486	1024	101	192	809	1350	167	258	3016	15
569	1338	113	248	874	1593	178	300	3055	73
693	127	133	24	973	423	185	80	7304	50
