b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	7	217	1	1528	564	299	109	771	817
798	44	160	8	1472	718	298	147	902	144
1	286	0	58	815	672	164	137	1155	71
705	18	143	3	1013	199	207	42	1188	45
224	167	47	36	570	474	116	93	1241	48
44	675	9	132	362	896	75	178	1246	48
261	277	54	53	609	618	122	121	1252	75
165	1183	34	233	390	1419	80	280	1280	85
990	1049	201	209	1482	1518	295	300	1282	87
472	82	99	14	988	402	201	76	1283	89
105	466	21	88	925	1211	190	246	1284	86
164	793	36	154	508	1040	110	207	1287	87
1007	395	207	74	1335	784	273	152	1291	87
337	60	66	11	461	184	92	37	1306	193
847	177	164	32	1115	402	218	76	1322	89
499	283	97	53	1060	775	200	148	1324	89
220	883	45	178	1106	1492	225	298	1361	92
542	1094	112	213	939	1327	193	262	1366	93
429	447	84	88	1056	1539	208	299	1389	95
915	14	179	3	1354	409	268	82	1389	96
5	542	1	109	215	747	39	146	1397	96
498	799	110	151	1131	1426	236	273	1434	97
698	1	147	0	1431	427	297	82	1500	99
880	1130	171	221	1264	1495	247	291	1509	99
1083	230	215	45	1480	673	300	136	1510	100
8	620	1	127	1021	1330	204	269	1511	100
492	1071	99	213	1020	1391	206	279	1515	101
41	519	8	103	241	715	49	144	1526	70
46	768	10	158	573	1303	119	268	1551	14
24	1259	4	238	626	1534	126	298	1555	169
1001	749	206	149	1351	1108	277	224	1556	104
1408	1111	267	220	1577	1308	300	259	1590	7
1	1308	0	259	203	1510	41	300	1591	7
203	1	41	0	587	249	113	47	1591	8
1	585	0	112	527	1023	97	197	1595	109
417	1094	80	228	620	1269	120	263	1597	20
946	1259	192	262	1120	1398	230	292	1598	21
464	578	90	115	868	870	174	175	1598	22
158	1	33	0	584	341	115	65	1599	22
416	1395	89	271	561	1532	118	298	1609	109
569	1	120	0	1374	536	282	102	1609	110
384	1	76	0	549	141	109	29	1610	24
221	956	43	184	461	1237	90	237	1615	107
1042	1055	213	209	1390	1383	284	276	1624	112
