b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	330	61	64	744	627	133	117	853	2
1	1019	0	193	570	1520	120	300	2165	44
570	1081	115	195	1167	1629	231	300	2166	43
1167	1	231	0	1517	355	300	72	2166	44
1	355	0	72	1158	1520	226	300	2167	44
854	742	181	142	1408	1153	300	230	3627	71
1	1153	0	230	387	1511	72	295	3628	71
1257	1	243	0	1480	200	287	39	3883	40
1314	330	244	61	1554	752	296	148	3884	63
166	28	34	5	386	341	82	67	3889	98
1	53	0	11	1039	1131	213	228	3891	104
552	1063	113	189	813	1467	167	272	3892	121
672	1	132	0	946	282	185	54	3893	66
