b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	112	19	20	404	545	80	105	3741	25
391	963	75	183	901	1502	172	290	3877	111
44	886	8	174	392	1194	83	239	3889	135
1246	899	256	174	1476	1131	299	218	3894	144
184	249	43	52	867	1039	185	209	3895	145
948	45	194	8	1119	180	228	35	3907	146
1093	989	211	191	1543	1373	300	267	3912	147
904	392	176	74	1504	993	294	187	3918	159
750	425	146	79	1531	1286	298	245	3919	160
73	516	15	103	834	1539	161	300	3933	176
391	1156	81	224	633	1540	132	300	3934	177
1332	259	270	52	1466	396	300	83	3935	179
4	396	1	83	285	647	56	132	3936	179
