b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	366	10	72	176	649	31	124	681	332
1220	716	246	144	1449	951	291	187	901	111
44	1333	10	263	235	1519	48	300	1051	2
1020	1333	206	263	1206	1519	243	300	1093	2
1	1357	0	264	198	1549	37	300	1132	137
1137	431	235	84	1290	597	268	119	1742	263
906	722	192	141	1386	1003	294	200	1781	92
19	803	4	156	332	1095	68	215	1901	137
865	334	183	65	1115	482	240	97	1910	121
526	776	107	151	772	948	155	185	1941	105
901	879	172	171	1406	1195	269	231	1994	112
554	312	110	62	842	584	168	118	1995	111
173	716	37	144	837	1084	168	214	2023	111
1059	25	215	5	1444	368	300	78	2108	125
349	655	74	134	597	911	127	187	2210	118
1331	108	273	22	1462	239	298	47	2867	36
721	184	137	35	1338	573	254	109	3525	302
