b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	593	8	136	269	836	54	187	5	2344
457	749	92	170	796	926	159	206	5	2415
746	592	153	130	1043	888	213	191	10	607
723	487	144	107	1245	828	248	182	18	3101
221	857	46	191	481	1077	102	241	21	3895
1204	1073	234	236	1319	1172	258	258	23	2878
910	648	177	146	1035	744	205	168	32	3338
942	993	176	213	1307	1191	254	257	63	3716
728	170	144	37	858	300	172	63	71	3708
738	864	145	192	1042	1164	211	260	85	2019
614	190	123	42	799	469	159	100	85	3212
369	399	73	88	673	632	140	140	114	2904
575	579	118	124	806	831	167	179	116	3120
864	318	186	75	992	436	215	102	125	2402
441	156	89	37	630	445	134	104	126	2402
6	221	1	46	154	356	33	75	184	3593
778	989	157	226	952	1133	195	258	201	3221
964	228	195	53	1358	404	276	91	209	3921
1269	346	249	73	1466	503	291	106	222	1280
928	1	183	0	1284	434	256	96	235	3631
94	229	18	50	512	648	105	144	241	2602
4	181	1	38	141	320	33	70	438	13
1	1217	0	269	196	1373	35	300	505	2127
1119	1168	232	262	1234	1291	259	291	519	1355
1259	1091	251	243	1427	1290	285	282	647	1461
580	521	116	112	809	760	163	159	703	2619
1285	469	253	106	1418	593	281	133	704	3243
867	744	183	165	1228	1002	254	218	779	3025
1044	297	216	66	1433	864	298	191	779	3049
393	64	78	13	984	433	206	98	848	1592
6	265	1	59	156	452	33	99	964	3386
1118	1078	217	234	1394	1339	269	284	971	1901
847	1069	174	243	1214	1207	249	273	1040	2381
691	160	146	37	898	366	186	77	1046	2188
115	223	24	51	217	321	46	72	1060	1488
858	1129	166	254	1161	1316	232	296	1142	2586
361	265	72	56	541	430	109	90	1160	752
721	1026	151	234	902	1224	192	280	1201	3654
292	58	57	12	908	376	188	82	1257	622
681	192	137	42	837	339	170	74	1309	1520
509	722	100	155	921	1071	183	226	1325	925
378	486	77	103	965	832	201	181	1328	976
680	1057	139	233	898	1247	184	275	1343	3469
82	1089	15	244	255	1249	52	280	1386	3586
352	72	68	14	511	256	100	52	1414	1302
740	640	155	135	1066	909	223	195	1429	759
16	948	4	217	480	1310	106	298	1434	1645
1151	130	238	28	1401	308	287	64	1479	343
516	197	108	43	770	436	163	96	1503	3452
579	458	123	103	872	771	187	176	1543	2268
1226	404	228	88	1490	653	283	143	1562	750
712	701	137	155	887	880	172	192	1581	1470
221	942	43	192	461	1191	90	241	1615	1703
835	92	160	18	1235	450	241	95	1620	808
1275	129	265	27	1424	449	300	104	1634	1501
1299	128	271	30	1424	304	300	70	1634	4029
1	1079	0	241	251	1295	51	285	1651	3032
454	715	88	162	542	819	109	187	1665	2691
1	1043	0	213	150	1191	28	241	1701	1703
360	516	71	117	823	834	166	189	1708	1160
301	1112	62	240	514	1303	107	281	1757	1712
846	385	176	83	1105	623	227	130	1757	1776
106	385	21	81	205	538	44	117	1775	283
444	1096	91	239	605	1257	121	269	1782	1054
1309	6	260	1	1444	143	288	29	1790	1169
