b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	258	81	47	914	822	190	165	1242	415
168	576	32	121	679	1007	129	201	1248	439
548	313	113	61	665	441	135	85	1295	420
1	1080	0	214	464	1507	93	299	1422	436
535	18	108	4	990	506	202	105	1422	437
1215	589	250	118	1351	722	280	147	1559	435
464	94	89	20	596	227	115	46	1597	436
554	809	112	157	829	1099	169	216	1761	429
317	330	66	68	750	720	161	154	1998	425
1031	314	213	67	1442	568	300	122	2143	426
1	568	0	122	806	1208	167	254	2144	426
881	1185	180	226	1289	1307	264	252	6859	442
