b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	277	118	54	1300	990	248	188	5719	175
991	483	186	91	1586	1199	299	232	5720	183
568	1084	115	213	1020	1493	203	296	5721	184
1095	1272	198	238	1238	1417	227	266	5957	327
957	721	176	140	1463	1090	272	208	5985	405
600	1322	108	234	914	1689	169	300	6201	467
914	1	169	0	1695	796	300	132	6201	468
9	796	1	132	597	1417	98	230	6202	468
437	912	82	176	612	1238	117	241	6304	1104
437	830	82	160	612	1156	117	225	6304	1106
731	500	143	94	898	875	181	171	6304	1108
731	117	143	22	898	492	181	99	6304	1110
