b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1078	203	207	1245	1289	242	246	233	53
448	937	93	176	614	1089	123	203	804	12
421	1	85	0	1513	788	300	158	854	26
8	788	1	158	754	1470	163	300	855	26
754	1	163	0	1031	236	221	48	855	27
364	317	75	65	954	667	183	129	856	27
417	51	85	11	1025	744	208	156	862	35
9	1121	2	226	321	1538	56	300	871	15
409	148	82	30	968	643	190	123	872	51
752	1275	155	247	1035	1498	211	291	882	36
1086	110	220	22	1240	254	255	55	923	38
26	314	4	65	486	777	100	160	924	38
442	795	91	165	1402	1453	288	297	1068	46
276	624	58	128	1083	1417	230	300	1072	48
247	1208	58	242	543	1483	119	298	1080	47
553	548	117	116	1428	1442	294	300	1081	49
1	28	0	6	372	509	79	107	1082	50
1036	137	207	28	1491	643	292	123	1082	51
252	612	50	125	580	1069	116	222	1084	65
25	489	5	98	1088	1506	202	290	1089	53
1093	1	203	0	1597	507	300	97	1089	54
1	507	0	97	911	1524	179	300	1090	54
911	1	179	0	1518	721	300	145	1090	55
1	721	0	145	352	1497	66	297	1091	55
466	1	91	0	1526	871	300	179	1091	56
1	871	0	179	167	1400	30	278	1092	56
975	21	203	4	1452	413	300	84	1100	65
1	413	0	84	999	1443	207	300	1101	65
999	1	207	0	1470	476	300	94	1101	66
710	537	147	107	1488	1313	300	259	1102	66
1	1313	0	259	156	1506	33	300	1103	66
156	1	33	0	379	187	75	36	1103	67
148	416	31	83	984	1033	198	210	1118	62
921	472	186	92	1132	687	227	135	1121	63
309	757	64	148	896	1409	184	285	1126	67
884	8	182	2	1340	585	273	114	1126	68
539	767	113	152	1001	1318	209	268	1127	68
1	1307	0	267	424	1457	89	298	1137	69
432	1	91	0	1141	709	226	134	1137	70
1	1150	0	227	420	1505	85	300	1138	71
952	845	203	169	1389	1241	298	253	1145	72
327	1	71	0	792	526	161	99	1146	73
837	764	174	150	1426	1213	300	243	1149	73
1	1213	0	243	250	1466	57	300	1150	73
250	1	57	0	1423	1151	300	238	1150	74
1	1151	0	238	270	1439	55	297	1151	74
890	42	184	10	1482	621	300	123	1151	75
1	621	0	123	805	1485	164	299	1152	75
415	15	88	3	1264	790	260	161	1189	78
1127	1175	236	233	1460	1474	300	295	1236	57
27	1	5	0	1566	1658	283	300	1237	58
1	90	0	17	114	204	22	40	1238	59
854	788	177	151	1489	1421	300	274	1363	86
1230	1	257	0	1402	235	291	47	1459	91
1	725	0	143	791	1489	150	287	1492	91
214	591	42	118	766	1086	147	213	1494	93
648	1266	134	248	1295	1496	270	296	1500	93
161	1251	33	238	347	1489	66	281	1536	95
156	1	34	0	377	233	78	47	1561	97
321	700	67	140	835	1127	165	219	1630	100
639	356	137	68	780	497	163	94	1656	102
534	691	110	142	1371	1442	284	298	1668	103
912	143	180	30	1531	762	296	146	1888	82
68	728	14	139	999	1448	184	274	1889	82
1189	430	235	90	1514	849	300	175	1914	106
1	849	0	175	314	1188	62	241	1915	106
1048	971	205	196	1504	1340	300	273	1916	106
168	1274	35	260	374	1468	79	300	1917	106
1	903	0	196	552	1235	120	268	1918	107
530	141	107	29	1201	918	245	188	1928	108
20	370	4	73	470	656	96	132	1931	109
522	907	115	185	1104	1425	243	300	1932	109
631	289	123	61	1495	1161	300	239	1933	110
1	1161	0	239	256	1446	55	300	1934	110
1	1191	0	245	343	1446	70	295	1966	112
138	14	30	2	1464	1002	282	185	2032	117
35	942	7	184	415	1283	89	258	2038	116
155	419	28	81	407	996	76	192	2887	54
491	485	101	94	658	627	134	122	2933	127
178	587	37	122	734	1065	145	212	3858	145
712	366	146	77	857	516	174	105	3903	187
396	374	77	74	542	519	104	100	3939	189
763	1280	169	245	969	1528	209	292	4236	210
72	986	12	202	433	1358	85	278	4379	229
632	905	127	184	1252	1501	247	300	4495	241
