b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	365	0	81	913	1416	185	289	34	506
900	847	183	155	1257	1204	252	224	292	391
262	1363	47	257	504	1573	96	300	298	391
1400	809	260	148	1583	992	297	185	411	390
426	275	82	57	669	469	129	95	778	577
138	72	29	15	389	318	77	63	1103	50
331	621	71	118	860	1078	182	212	1125	43
24	1311	4	260	429	1504	90	300	1126	43
429	1	90	0	1468	960	300	192	1126	44
138	1001	28	199	712	1485	148	300	1127	44
760	12	158	2	1269	490	266	104	1127	45
193	568	40	120	1033	1448	204	292	1128	45
1176	1	234	0	1453	237	293	50	1128	46
217	1014	44	213	693	1413	146	300	1129	51
693	1	146	0	1241	548	257	111	1129	52
483	587	96	108	841	821	169	156	1338	59
555	880	121	178	707	993	154	202	1346	60
1	662	0	132	171	831	37	169	1346	60
1	662	0	129	187	848	40	169	1430	62
902	715	186	138	1437	943	300	185	1458	63
411	818	84	150	829	1215	169	226	1556	64
1216	1	247	0	1468	211	300	44	1708	405
25	726	5	142	251	931	54	186	1710	405
30	686	6	133	724	1079	145	210	1732	66
1	1198	0	236	339	1509	71	300	1734	66
495	178	102	35	664	346	138	71	1734	67
1110	1019	226	209	1336	1240	274	256	1748	67
459	203	93	38	1040	883	211	178	1750	68
701	1	138	0	898	191	179	40	1853	405
860	664	172	125	1427	1166	292	229	1907	407
1002	491	197	104	1499	1017	296	211	2403	618
749	217	154	42	1295	700	268	141	2437	80
855	217	164	42	1419	700	282	141	3064	80
1221	1232	234	253	1419	1458	275	300	3069	81
1221	368	234	71	1457	762	283	149	3069	610
1260	1026	240	188	1480	1241	284	231	3129	142
1260	1161	240	215	1480	1384	284	260	3129	226
961	1211	199	245	1233	1483	253	300	3165	105
535	657	108	133	828	1022	165	202	3166	139
773	424	154	81	1194	1008	232	192	3176	118
1377	844	268	173	1528	1031	300	215	3188	159
1	1031	0	215	296	1302	56	266	3189	159
1244	820	232	160	1628	1158	300	222	3190	162
1	1158	0	222	405	1411	74	269	3191	162
325	93	64	19	581	376	113	72	3192	166
675	452	131	80	1561	1320	300	242	3197	168
1	57	0	12	599	558	116	107	3199	169
835	437	162	79	1196	894	233	168	3199	170
1405	1107	275	207	1535	1238	300	232	3201	183
1160	78	214	13	1410	326	260	58	3203	190
1012	127	196	22	1154	287	225	54	3204	192
750	1097	139	207	1157	1547	221	299	3215	258
55	342	10	61	681	779	131	146	3216	260
762	562	142	103	1005	811	188	150	3218	265
619	674	126	126	757	812	154	154	3221	273
765	760	149	143	1138	1581	222	300	3229	205
1207	1047	217	199	1496	1335	270	252	3230	208
676	166	136	30	833	323	166	60	3231	207
7	1335	2	252	529	1580	107	300	3231	208
910	1	181	0	1479	535	290	104	3231	209
580	913	106	178	842	1096	161	214	3234	212
518	1222	103	236	721	1429	146	281	3235	212
732	126	148	24	1005	800	206	158	3235	213
1272	120	239	21	1619	469	300	83	3236	218
1	469	0	83	653	1102	122	197	3237	218
75	455	15	91	826	1332	165	265	3238	220
133	894	27	177	613	1393	127	280	3249	308
41	720	9	142	527	1189	100	230	3251	312
64	173	14	31	348	520	70	98	3254	322
469	533	85	108	1159	1523	218	300	3261	335
1159	1	218	0	1552	490	300	99	3261	336
6	503	1	101	544	1303	114	266	3262	336
41	698	8	125	985	1404	182	252	3276	421
1396	1188	257	220	1621	1413	300	263	3276	489
1	1413	0	263	184	1596	37	300	3277	489
184	1	37	0	617	444	123	87	3277	490
1116	365	224	81	1448	902	292	189	3279	506
1	786	0	166	469	1416	95	289	3280	506
491	932	101	168	915	1468	181	271	3288	339
38	1019	7	192	265	1242	52	235	3289	341
671	226	133	43	950	618	183	117	3289	342
690	150	138	29	1502	1108	299	223	3290	343
875	535	159	95	1347	920	250	167	3292	345
13	745	2	138	672	1405	127	266	3296	351
784	1151	153	233	967	1326	192	270	3299	294
1079	39	222	7	1328	311	273	62	3300	294
1133	576	231	117	1314	691	267	140	3303	295
324	335	67	67	534	567	111	115	3304	295
419	1301	81	243	662	1604	126	300	3319	378
690	759	138	146	1028	1211	209	239	3321	371
405	592	79	116	630	820	124	162	3327	539
1335	584	264	116	1504	767	300	154	3327	542
1	767	0	154	433	1210	89	246	3328	542
470	1226	92	232	637	1370	128	263	3329	543
255	1097	53	221	475	1472	98	300	3334	653
907	675	182	136	1490	1462	300	292	3342	662
33	774	7	151	383	1083	76	212	3343	663
1	433	0	84	868	1415	175	281	3758	254
313	1299	61	241	515	1501	98	279	3759	242
1248	826	240	163	1553	1139	300	223	3759	255
610	1286	120	249	764	1440	151	280	3760	255
