b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	988	76	183	636	1214	127	228	5	108
601	1276	110	248	878	1518	171	300	2934	70
90	990	19	193	377	1323	77	262	2941	6
964	1	194	0	1398	351	286	75	2975	12
760	1083	154	224	1106	1408	222	288	2978	12
789	1052	160	212	1056	1427	211	285	2978	125
394	1061	80	209	910	1482	189	300	2984	13
1179	166	234	29	1420	398	280	72	3318	132
26	1	5	0	570	474	120	97	3567	71
200	990	44	193	469	1377	99	273	3856	6
530	1105	106	226	841	1322	171	271	3932	123
1170	258	242	49	1443	540	300	110	3940	122
8	170	2	33	162	331	35	68	3941	76
1	540	0	110	162	702	35	145	3941	122
805	1105	160	226	1110	1322	223	271	4058	123
15	650	3	119	174	806	34	150	4699	156
978	778	190	145	1399	1124	271	210	6766	58
8	64	1	11	187	241	37	45	6769	20
1	524	0	101	187	846	37	162	6769	57
702	988	132	183	957	1214	183	228	6775	108
286	285	62	54	446	421	95	82	6792	115
329	357	65	68	934	939	186	185	6795	29
432	1007	87	201	928	1503	185	300	6795	112
301	1121	58	215	546	1335	113	260	6804	59
259	730	49	146	478	917	98	186	6804	92
670	207	139	41	1103	728	226	147	6805	125
786	888	156	156	1504	1572	299	294	6848	51
945	118	187	25	1504	685	299	141	6848	106
409	1	79	0	937	483	175	86	6849	52
1	611	0	126	895	1188	168	233	6849	106
94	267	20	55	340	649	66	127	6885	62
1171	141	221	30	1583	819	300	161	6885	65
364	361	74	73	1251	1365	248	267	6906	63
