b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	17	204	4	1189	248	242	52	772	124
1	892	0	172	442	1382	82	265	3244	85
639	295	116	58	1151	853	217	167	3471	212
1	638	0	124	229	1058	43	208	3472	213
1027	747	196	146	1341	1128	256	217	3472	215
49	1245	10	245	388	1528	74	299	3606	216
894	557	174	106	1502	1078	300	216	3606	217
1	1078	0	216	424	1333	82	264	3607	217
61	1109	11	217	243	1283	50	254	3610	219
1	622	0	126	100	725	22	149	3679	216
700	468	139	89	961	713	192	138	3738	221
803	269	161	52	1506	1056	300	204	3739	224
93	1336	21	259	299	1542	62	300	3744	224
669	189	136	34	1183	556	237	105	3755	38
1019	10	198	2	1356	469	264	90	3883	228
907	1057	184	205	1406	1482	287	290	3890	233
552	56	113	11	712	166	146	35	3892	236
941	1178	171	228	1322	1568	239	300	4006	244
1098	40	211	7	1518	772	295	146	4032	258
299	21	62	4	470	191	93	35	4043	95
906	816	179	157	1242	1122	251	223	4062	259
713	706	140	137	873	864	172	169	4062	260
23	199	4	34	1519	1381	294	258	4173	262
826	764	173	155	1444	1297	295	257	4269	268
1015	622	213	126	1385	960	289	196	4270	268
481	844	93	175	1045	1241	204	256	4272	266
778	1211	146	231	1045	1495	198	287	4820	296
1123	765	213	143	1570	1316	300	252	4820	298
6	1140	1	218	256	1389	54	271	4981	305
1	17	0	4	230	248	47	52	5908	124
