b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	787	154	152	1451	1324	289	264	872	72
798	368	160	73	1472	1101	298	218	902	35
94	368	16	73	517	800	102	158	902	35
1	1011	0	203	169	1185	31	234	963	77
20	905	3	184	886	1487	182	300	983	42
76	9	13	1	555	564	109	105	984	43
1	340	0	64	218	564	43	105	986	43
837	567	168	118	998	731	201	151	999	36
504	1	104	0	1468	956	300	191	1000	120
1	956	0	191	511	1502	98	294	1001	120
871	997	171	200	1050	1185	205	234	1006	77
502	99	101	22	718	316	142	62	1024	127
70	788	13	153	537	993	102	194	1261	65
970	537	194	108	1462	923	293	182	1307	45
1338	1115	264	237	1503	1272	298	269	1372	52
1	1275	0	270	158	1436	29	300	1373	52
176	580	33	121	844	1165	172	239	1453	137
1029	125	193	25	1185	278	220	52	1496	133
1169	43	238	10	1415	243	291	53	1525	42
487	239	98	52	986	635	195	130	1527	42
1	1002	0	194	218	1223	43	237	1581	122
477	227	93	44	798	495	156	95	1586	107
1039	1113	202	215	1231	1312	237	251	1616	70
502	559	96	109	758	815	145	157	1616	96
216	257	43	52	871	749	181	152	1707	54
1	761	0	155	356	1062	70	213	1708	54
1214	321	254	69	1436	522	300	109	1819	111
1	522	0	109	338	864	64	173	1820	111
904	1109	180	228	1124	1339	233	281	1879	36
1216	46	234	9	1447	319	284	62	1884	61
1307	753	259	148	1514	1021	300	199	1914	73
1032	39	213	7	1288	266	264	53	1928	119
589	275	120	54	1029	904	204	175	1941	47
833	1162	179	238	1154	1459	245	300	1951	13
983	607	193	121	1476	997	300	204	1960	87
1	997	0	204	251	1250	46	250	1961	87
327	495	69	98	847	1024	165	192	1962	53
146	636	30	136	1008	1259	203	263	1964	9
1016	607	205	123	1481	1071	291	207	1964	12
1133	634	216	118	1387	878	268	168	2012	43
564	353	113	70	996	806	201	159	2023	35
1014	726	205	148	1480	1257	300	254	2035	116
1	1257	0	254	267	1476	53	298	2036	116
1061	145	220	30	1430	441	300	94	2047	100
1	441	0	94	1362	1412	294	300	2048	100
1	26	0	5	1429	1301	300	266	2049	101
151	1	28	0	1573	1436	300	270	2050	102
1	1436	0	270	150	1585	30	300	2051	102
150	1	30	0	742	589	145	111	2051	103
654	765	133	143	1519	1657	289	300	2053	103
602	84	121	15	1174	437	236	81	2054	106
93	1	19	0	317	178	62	32	2059	46
1	573	0	115	225	811	43	160	2066	55
718	1321	148	254	943	1544	197	300	2079	12
1150	7	237	2	1449	293	300	61	2080	32
1	293	0	61	363	738	70	148	2081	32
276	799	50	154	884	1328	179	265	2095	72
1388	1122	268	212	1551	1288	300	244	2117	21
1	1288	0	244	276	1547	55	297	2118	21
945	1283	189	261	1060	1398	211	283	2118	82
739	330	158	70	1411	911	298	193	2162	8
286	676	57	145	789	1264	159	262	2163	8
605	249	123	51	942	599	188	120	2164	26
647	964	129	189	942	1305	189	256	2186	99
6	220	1	47	356	616	76	132	2210	69
1189	880	252	186	1415	1076	300	228	2375	69
99	1140	20	234	663	1453	137	301	2393	128
1060	641	204	126	1428	1011	275	195	2489	119
449	766	89	145	668	995	135	189	2587	134
1068	709	232	141	1386	978	300	196	2809	71
1	978	0	196	467	1384	90	274	2810	71
535	1066	96	214	846	1375	160	276	3078	88
452	1168	90	241	608	1371	124	283	3115	14
717	1189	143	246	1320	1455	263	300	3117	41
461	1091	87	225	808	1417	160	294	3268	67
335	424	72	83	691	871	142	168	3284	119
837	1087	172	217	1225	1486	254	300	3322	40
1225	1	254	0	1432	213	296	43	3322	41
830	733	167	139	1106	937	223	177	3491	134
1	911	0	193	273	1207	58	256	3643	69
182	1256	34	247	579	1502	118	300	3699	74
1046	479	224	101	1349	801	289	174	3770	41
775	115	143	23	938	298	173	55	4183	44
619	920	124	197	936	1132	185	235	4437	41
