b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	611	126	132	975	924	201	195	57	98
690	913	138	174	989	1223	200	236	246	17
55	8	11	1	637	314	116	51	619	17
1135	855	220	170	1268	994	243	195	863	8
1276	973	260	196	1463	1152	300	234	947	84
1	1152	0	234	426	1475	84	300	948	84
426	1	84	0	706	289	144	61	948	85
696	1	142	0	1083	333	206	55	974	17
568	567	115	112	1035	1045	215	216	1079	47
54	83	13	16	241	255	54	52	1087	49
853	1062	177	207	1199	1411	250	278	1209	158
230	1062	49	207	559	1411	119	278	1210	158
228	619	41	122	458	827	88	164	1413	100
942	1091	197	211	1285	1451	268	284	1547	130
1	730	0	146	115	842	23	168	1553	101
118	777	24	157	309	970	62	195	1643	59
648	703	132	142	1476	1237	300	249	1644	59
741	165	142	34	964	473	185	95	1994	101
1148	841	232	177	1409	1056	283	219	2025	99
1270	1	260	0	1467	242	300	49	2034	80
31	1124	7	226	284	1365	60	276	2041	94
635	479	136	104	811	707	172	151	2320	159
190	665	41	134	554	1026	107	199	2321	158
1060	894	212	177	1503	1277	300	250	2405	141
97	401	20	83	724	865	155	181	2428	148
144	10	27	2	633	537	122	104	2446	144
533	874	111	181	972	1248	207	262	2466	138
1	295	0	61	206	661	43	136	2469	140
833	854	169	183	1318	1344	271	286	2606	40
952	1	194	0	1246	293	258	63	2611	68
415	811	88	156	1050	1406	218	279	2614	44
1	465	0	95	306	795	64	165	2623	15
909	864	184	166	1060	1025	213	197	2627	13
982	1150	209	209	1226	1384	257	255	2631	12
1	533	0	109	649	1094	138	228	2631	152
753	1377	158	272	1004	1527	205	300	2648	11
1004	1	205	0	1271	253	256	48	2648	12
1104	696	224	131	1271	859	256	162	2648	74
1224	604	254	116	1457	825	300	158	2652	13
1152	1358	238	237	1367	1583	283	284	2652	72
594	463	123	94	890	743	187	153	2652	113
1	825	0	158	778	1583	143	297	2653	13
1	86	0	17	1531	1510	300	297	2654	73
14	1	3	0	388	482	73	96	2655	74
319	734	59	157	965	1432	187	295	2655	82
501	1173	108	238	739	1430	156	289	2661	101
334	767	67	158	934	1378	200	289	2662	79
1294	1202	273	249	1395	1307	296	272	2663	76
196	1	44	0	620	438	132	91	2664	80
959	99	192	20	1437	559	296	117	2669	25
1066	611	213	132	1252	846	249	178	2670	98
1301	1	272	0	1440	140	300	28	2675	34
1	140	0	28	356	511	79	102	2676	34
964	697	201	147	1445	1199	298	249	2677	90
1	1199	0	249	254	1448	52	300	2678	90
1	566	0	111	269	787	53	154	2679	86
556	488	110	103	819	760	161	156	2679	91
986	327	196	71	1291	637	262	138	2683	50
164	678	34	148	581	1214	122	258	2687	50
618	1	127	0	1457	610	300	125	2688	37
1	610	0	125	203	816	38	165	2689	37
1247	850	257	179	1444	1081	300	229	2692	98
7	1081	1	229	183	1258	37	266	2693	98
983	1122	193	222	1205	1291	238	258	2695	95
1136	1426	232	276	1269	1543	262	300	2701	16
1269	1	262	0	1502	204	300	33	2701	17
16	204	2	33	145	333	24	55	2702	17
992	1005	213	210	1124	1165	238	240	2821	56
458	1016	92	197	755	1336	155	266	2837	42
28	687	6	136	184	844	38	169	3041	10
471	78	95	15	637	259	129	53	3048	49
1	328	0	66	442	612	88	122	7212	47
