b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	220	53	43	451	403	90	77	91	627
874	107	167	21	1392	319	272	62	262	163
617	107	123	21	720	210	144	42	266	163
567	434	114	84	964	1561	193	300	454	528
413	648	78	126	592	829	110	159	670	180
76	964	17	180	348	1236	66	229	1637	628
820	1091	174	224	1174	1455	248	300	2374	412
414	1300	84	258	620	1488	128	299	2933	443
504	522	99	105	1369	1355	282	278	2956	287
350	511	68	102	632	777	123	154	3517	430
805	668	162	138	1502	1345	300	271	3552	259
1	1345	0	271	173	1498	33	300	3553	259
173	1	33	0	772	597	149	116	3553	260
1	23	0	5	328	346	65	71	3622	267
246	1320	52	268	376	1465	79	299	3634	299
1096	27	234	5	1400	289	300	62	3639	510
1	1207	0	242	135	1341	30	272	3656	483
970	311	208	66	1120	828	239	177	3663	302
424	880	87	172	581	1037	119	205	6897	631
172	967	33	180	376	1174	74	220	6935	540
686	304	145	64	1250	630	264	133	7030	625
15	730	3	147	424	1178	89	237	7043	575
424	7	87	1	1160	499	238	105	7078	154
264	492	52	91	523	741	100	137	7090	628
1006	912	200	173	1299	1226	253	230	7128	617
595	684	120	138	731	833	146	167	7225	621
206	1	38	0	456	337	87	66	7227	620
1	491	0	100	169	663	33	134	7248	621
1	1067	0	216	550	1361	115	278	7259	619
