b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	620	247	128	1449	814	281	169	193	82
1	650	0	126	915	1546	179	300	220	483
915	1	179	0	1521	602	300	120	220	484
1	602	0	120	874	1513	175	300	221	484
874	1	175	0	1517	698	300	134	221	485
1	698	0	134	868	1508	175	300	222	485
857	1	173	0	1241	453	244	84	222	486
685	832	149	163	1120	1433	232	282	743	551
1089	302	203	57	1604	708	300	136	775	466
1	708	0	136	829	1570	158	300	776	466
829	1	158	0	958	133	185	28	776	467
103	820	20	162	1228	1535	234	300	776	468
1228	1	234	0	1405	179	268	33	776	469
574	166	108	35	763	350	145	70	776	472
1	869	0	181	690	1078	132	222	777	544
403	1324	77	256	713	1561	136	299	778	508
706	1	135	0	1182	406	220	73	778	509
708	176	144	38	931	542	193	118	780	538
440	1219	87	245	731	1479	148	299	802	565
747	78	151	16	1207	546	245	112	802	566
980	986	186	198	1427	1451	274	289	803	572
1300	99	255	18	1505	325	297	64	804	564
802	241	161	50	1188	629	235	123	817	606
298	1	62	0	1492	1195	300	239	919	592
1	1195	0	239	212	1359	42	272	920	592
944	210	186	42	1358	682	271	139	921	605
215	679	40	143	389	897	74	187	922	599
142	37	26	8	1096	1178	211	233	922	604
605	1341	121	244	817	1599	164	300	923	598
817	1	164	0	1199	379	246	81	923	599
82	644	14	123	648	1259	130	249	931	107
495	1	105	0	693	191	145	38	1186	350
656	416	130	83	1178	1095	234	223	1731	661
425	1	80	0	715	258	137	54	1842	198
1316	1	261	0	1514	191	300	38	1914	613
354	406	70	84	1026	1469	203	300	1915	611
1026	1	203	0	1535	598	300	116	1915	612
7	197	1	39	383	698	76	140	1915	613
1003	457	195	88	1504	1123	300	226	1916	613
1	1123	0	226	251	1460	52	298	1917	613
251	21	52	4	1333	1202	287	265	1917	614
488	651	104	140	760	959	164	208	1917	633
6	1202	1	265	161	1358	36	300	1918	614
161	1	36	0	701	557	152	122	1918	615
815	44	160	10	1462	812	295	176	1919	633
1	547	0	115	332	863	67	179	1920	634
964	694	202	150	1454	1212	300	254	1921	615
170	13	34	2	1471	1359	300	277	1922	616
1	1359	0	277	108	1466	23	300	1923	616
381	304	71	66	631	566	123	120	1923	640
1016	252	209	46	1357	669	282	135	1924	617
1	687	0	138	347	971	71	194	1925	617
98	855	20	170	613	1497	125	300	1928	617
66	756	11	151	483	1178	96	236	1930	617
731	1	144	0	1504	814	300	163	1930	618
1303	934	256	184	1481	1110	295	221	1930	642
1	814	0	163	987	1407	203	283	1931	618
1287	1249	267	253	1458	1412	300	284	1931	618
59	1	13	0	1361	1294	300	284	1932	619
527	443	116	87	793	634	175	130	1932	644
79	1	16	0	1485	1022	298	207	1933	620
1	1022	0	207	383	1405	82	289	1934	620
140	555	31	110	1030	1282	213	258	1935	643
1064	1240	221	254	1275	1456	266	300	1937	620
74	894	14	181	612	1393	128	286	1939	654
642	121	134	26	1269	891	269	192	1940	621
730	240	153	50	1407	973	297	200	1940	650
1244	771	249	166	1503	1053	300	223	1941	621
761	566	159	114	1432	981	298	201	1942	35
761	1121	159	237	1059	1421	221	300	1942	621
1059	1	221	0	1438	428	299	88	1942	622
45	744	10	157	728	1433	145	292	1943	622
55	182	12	39	1385	1431	283	296	1944	623
78	114	17	22	623	357	128	71	1945	624
629	1220	128	249	817	1454	170	300	1946	636
662	572	135	122	1295	1197	271	254	1946	658
814	879	164	176	1448	1471	297	300	1947	624
724	438	157	86	1072	808	231	165	1948	40
180	585	39	120	288	693	60	141	1949	200
1	194	0	41	1409	1424	287	296	1949	625
32	952	8	195	146	1065	32	219	1949	667
360	558	76	114	640	1065	130	212	1949	672
1203	1040	244	207	1378	1375	280	275	1949	672
539	162	111	35	1127	751	225	150	1950	626
582	1069	126	219	1016	1462	216	300	1951	628
1016	1	216	0	1401	431	298	88	1951	629
318	403	65	83	778	915	158	186	1952	675
551	295	114	60	938	745	196	153	1953	186
1055	847	218	171	1452	1282	299	261	1953	626
1	1289	0	262	162	1466	34	299	1954	626
1166	883	239	182	1461	1027	300	211	1956	627
1311	125	269	25	1452	283	300	60	1957	43
1	1027	0	211	441	1452	92	300	1957	627
441	1	92	0	1423	1001	294	204	1957	628
1017	629	214	129	1434	1156	300	238	1958	628
648	1108	128	211	1297	1545	253	300	1959	32
1106	621	216	130	1483	965	293	201	1959	36
1050	275	207	56	1476	688	300	146	1960	629
1	688	0	146	261	963	48	198	1961	629
98	309	18	60	261	1108	48	219	1961	680
1275	949	248	195	1507	1188	292	241	1962	629
493	620	102	128	647	814	136	169	2070	82
1	625	0	123	291	997	60	199	2105	103
136	791	27	152	401	1109	83	218	2307	190
190	1	39	0	392	191	80	38	2721	350
528	949	105	195	727	1151	146	236	4009	116
326	457	71	91	585	721	120	143	4386	699
