b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	969	80	176	663	1164	117	213	147	487
951	576	187	122	1139	816	222	169	283	597
246	804	45	164	470	1028	93	212	677	327
1149	118	233	24	1489	442	300	86	901	136
923	97	194	18	1451	669	300	134	928	55
1	669	0	134	127	795	25	159	929	55
1032	186	212	36	1473	625	300	125	1023	55
1180	680	231	138	1526	1031	300	207	1091	567
379	158	79	32	537	318	113	67	1137	567
788	459	162	96	981	668	204	142	1193	358
488	1	102	0	1429	796	294	155	1219	401
90	106	18	21	1441	1209	297	248	1221	402
353	1	71	0	1246	853	240	163	1222	403
191	82	39	15	1456	1423	296	285	1267	101
659	805	124	158	847	1063	163	211	1392	100
778	254	156	49	962	438	189	82	1523	110
1240	590	244	115	1471	902	290	175	1534	112
901	1	187	0	1105	204	226	39	1538	109
1245	246	252	48	1471	473	300	96	1544	109
237	347	49	67	695	740	141	144	1556	113
1	833	0	170	319	1161	57	229	1562	114
979	495	193	99	1462	916	290	184	1567	115
230	799	47	159	1132	1527	226	300	1580	116
1132	5	226	1	1492	391	300	81	1580	117
12	482	2	96	245	712	49	142	1581	117
1292	716	256	143	1511	1208	300	237	1582	117
947	524	190	101	1331	1063	260	202	1636	122
593	164	128	33	1062	573	222	113	1656	124
98	22	21	5	793	803	166	157	1656	142
1109	333	218	64	1391	646	273	124	1665	125
74	901	15	179	767	1301	156	255	1666	125
953	85	192	18	1323	419	269	87	1776	140
276	908	57	176	832	1510	177	300	1777	127
345	634	72	134	1206	1442	249	296	1778	36
933	53	198	11	1227	399	261	86	1781	128
912	1037	180	200	1441	1566	279	300	1888	561
91	107	18	20	961	794	176	145	1889	562
940	1119	189	222	1188	1386	239	275	1965	131
1297	1	262	0	1482	154	300	30	1965	132
756	431	154	83	1439	1186	300	238	1966	132
5	941	1	185	945	1423	200	285	1982	133
1	1151	0	221	248	1411	53	275	2004	135
85	118	20	24	590	536	118	104	2023	136
5	1005	1	190	551	1532	114	299	2024	136
545	95	115	20	1384	833	268	150	2032	138
81	1224	17	224	415	1524	89	285	2038	138
41	403	8	85	204	572	39	119	2673	567
491	109	101	23	797	387	164	81	2933	271
243	1157	46	241	421	1348	82	280	2960	557
102	955	21	193	514	1348	109	277	2963	271
356	1	67	0	955	738	186	143	3499	393
562	691	106	135	1472	1471	281	283	3525	215
682	416	137	84	1486	1089	298	215	3531	263
474	1113	103	222	743	1407	156	282	3556	219
1	92	0	16	502	686	98	131	3606	428
864	373	165	74	1558	1188	300	235	3608	433
1	1188	0	235	267	1509	53	298	3609	433
312	5	62	1	1053	860	197	158	3609	434
700	1016	141	201	1050	1426	214	287	3613	510
1238	881	248	171	1477	1113	300	220	3622	127
1	1113	0	220	334	1510	70	300	3623	127
695	1215	151	254	847	1426	184	300	3624	358
847	1	184	0	1361	601	293	127	3624	359
925	1029	186	206	1416	1474	292	300	3625	359
871	85	180	18	1233	391	255	80	3626	140
659	120	140	24	824	331	173	65	3642	15
781	1188	163	250	970	1398	202	295	3656	360
1212	1069	242	200	1523	1358	297	250	3672	311
1119	1169	225	243	1311	1357	264	282	3938	557
1244	1130	246	231	1451	1344	289	276	4095	271
1165	1335	230	257	1379	1552	273	300	4194	600
1165	430	230	83	1384	652	274	127	4194	610
820	171	168	37	994	345	200	69	4230	555
1055	1115	215	220	1395	1339	280	263	4283	584
1	627	0	123	935	1575	166	298	7292	721
