b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	734	106	147	874	1098	180	221	407	45
99	116	20	25	1220	1248	252	263	1060	52
1175	41	243	8	1467	381	300	76	1060	53
174	441	37	87	1201	1148	252	239	1191	61
835	213	171	44	1000	383	208	81	1343	66
938	779	193	157	1215	1103	249	222	1388	45
165	1197	32	250	360	1394	73	291	1782	57
215	210	44	42	715	607	146	122	2075	169
19	638	4	126	1132	1104	227	218	2176	83
333	278	67	58	762	654	160	141	2177	84
1252	629	261	135	1454	839	300	177	2177	84
1	839	0	177	296	1129	57	234	2178	84
654	814	134	166	1054	1235	218	257	2550	116
1041	162	216	33	1300	462	271	98	2696	109
448	629	94	135	834	1023	168	212	2759	84
428	981	88	206	822	1401	170	297	2920	54
1061	242	213	48	1191	366	239	73	3794	74
1195	1230	247	253	1301	1336	269	275	4087	64
4	534	1	116	340	885	68	188	4108	50
1025	213	205	44	1193	383	243	81	4127	66
67	580	15	121	811	1144	167	234	4129	66
565	308	114	63	674	414	137	85	5721	593
