b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1084	117	205	874	1455	178	279	732	1
541	30	113	6	874	411	178	83	732	2
718	725	144	153	1341	1242	276	260	2059	97
650	189	131	34	1189	702	240	140	2792	46
672	89	139	17	1338	889	277	185	2807	87
99	1105	21	210	419	1482	85	284	2905	1
99	86	21	19	432	465	88	93	2905	2
900	978	192	204	1387	1356	291	279	2938	79
182	757	34	153	596	1214	124	250	2961	20
680	941	136	205	812	1099	164	238	3409	100
895	162	182	32	1430	419	300	91	3427	123
842	1128	167	235	967	1257	197	266	3477	166
194	1206	36	249	417	1457	81	300	3487	163
1185	818	247	166	1391	1034	293	213	3496	163
409	520	86	102	849	833	179	168	3567	140
296	953	64	199	716	1356	149	279	3603	79
1112	54	230	13	1400	279	297	64	3630	130
935	640	187	139	1176	957	239	208	3699	155
1	979	0	201	341	1441	72	298	3840	159
110	77	22	16	865	814	180	163	3841	157
572	582	105	121	824	895	154	184	3850	83
572	524	105	108	824	834	154	170	3850	159
989	881	196	192	1375	1221	276	262	3867	155
761	1	154	0	949	202	196	45	4473	205
1	1011	0	208	332	1383	70	285	4943	5
34	1	7	0	345	212	73	46	4943	6
456	86	95	16	713	344	143	65	7055	81
1153	231	230	42	1515	563	300	105	7171	47
