b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	66	144	15	1186	618	243	126	834	4
150	61	31	14	745	618	151	126	835	4
662	253	134	54	1089	657	217	133	839	4
812	51	163	12	1309	618	263	126	842	4
639	155	128	32	1582	551	300	106	3067	5
1	551	0	106	971	1492	180	277	3068	5
661	5	129	1	1407	582	274	115	3857	10
1188	84	226	14	1517	410	290	76	4158	20
1	587	0	111	590	1131	112	211	4159	20
1	1000	0	186	664	1665	112	299	4298	18
668	1	113	0	1263	464	220	79	4298	19
79	1096	17	203	606	1580	123	299	4394	15
965	298	184	52	1542	748	300	142	4540	21
1	748	0	142	866	1617	157	300	4541	21
866	1	157	0	1608	571	300	112	4541	22
1	571	0	112	379	956	73	184	4542	22
920	1	178	0	1282	335	244	62	4663	23
745	1	135	0	1621	840	300	159	5862	30
1	840	0	159	245	1101	44	205	5863	30
