b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	587	24	117	830	1225	180	258	868	141
712	785	126	151	1372	1442	261	286	871	137
1052	915	216	184	1479	1321	300	261	1358	200
808	1174	168	237	1098	1475	227	298	2018	76
725	1239	153	247	984	1498	206	300	2145	3
988	1	207	0	1433	475	300	98	2145	4
807	321	165	67	1009	517	208	109	2146	217
623	370	130	74	972	769	204	161	2245	101
1070	262	220	58	1405	557	287	119	2246	102
1196	13	247	2	1398	213	293	48	2257	102
933	1	196	0	1044	112	217	21	2542	165
798	429	157	85	1160	773	232	154	2811	106
869	893	184	182	1330	1350	278	276	3658	83
274	673	51	138	490	919	97	191	4484	50
224	83	41	20	826	742	165	157	5021	93
1	427	0	86	572	1010	117	203	7076	30
