b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	588	126	109	1372	1179	261	231	871	2
1269	1133	272	230	1409	1269	300	257	869	4
1036	412	206	79	1237	964	249	191	162	5
243	1041	47	207	682	1506	135	299	163	5
865	1182	173	228	1045	1384	212	272	6857	22
143	884	28	179	418	1205	83	243	2989	27
179	894	36	181	493	1205	99	243	4833	27
779	1272	161	255	988	1490	205	300	2984	34
969	39	196	8	1448	475	299	101	7015	34
779	109	161	23	1414	563	292	119	2984	35
950	185	200	39	1312	608	277	128	6792	35
1043	615	219	120	1428	992	299	197	2918	37
89	1243	17	254	631	1458	129	300	2436	38
631	1	129	0	881	302	179	61	2436	39
93	1	21	0	916	467	174	85	4134	44
958	7	186	1	1356	788	265	155	6821	56
519	806	107	157	948	1248	195	246	1301	58
58	447	11	90	531	913	108	184	1307	59
804	1119	166	216	1140	1450	233	281	3208	62
30	184	6	31	378	545	78	105	2033	69
1038	962	202	178	1218	1171	240	221	2028	73
408	547	79	99	1070	918	207	170	2031	73
108	320	22	65	298	507	56	99	1807	92
780	1247	156	242	1092	1525	225	300	2121	93
542	1017	111	194	1019	1525	209	300	6871	93
143	258	26	55	290	419	57	88	2020	97
1231	1292	246	253	1451	1509	293	298	2155	100
323	1	66	0	684	409	134	77	2199	102
