b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1060	12	211	225	1203	46	241	633	552
284	558	57	107	621	858	125	168	1360	750
1169	883	237	172	1384	1100	280	216	1360	750
318	1298	63	257	484	1515	95	299	1361	750
801	489	151	103	948	637	179	132	2541	780
220	7	42	1	413	219	80	43	1135	1890
887	1264	183	266	1114	1453	224	300	1135	2083
1114	1	224	0	1450	320	300	72	1135	2084
713	523	145	114	1354	1110	275	234	1136	2084
1	320	0	72	201	514	41	112	1136	2084
1048	610	208	122	1525	1131	299	223	188	2383
1374	639	270	126	1530	814	300	160	189	2384
1	814	0	160	473	1090	89	212	190	2384
492	24	93	4	814	810	155	152	190	2385
640	1243	120	236	998	1584	189	300	191	2386
71	999	14	188	346	1262	66	240	191	2386
814	100	169	21	1259	591	263	124	194	2388
834	572	176	120	1410	1072	300	228	197	2388
1	1072	0	228	233	1404	48	299	198	2388
340	793	69	157	570	1042	116	207	198	2389
325	254	68	50	927	1474	184	291	199	2389
636	219	128	42	1492	1167	298	230	199	2390
19	368	3	80	123	472	25	102	63	2475
48	362	9	78	158	472	33	102	187	2475
783	550	154	108	998	781	203	159	195	2577
248	1	48	0	527	320	109	69	2125	2588
292	217	60	39	640	748	128	141	2124	2590
