b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	734	140	139	1625	1597	295	300	1222	2
1	25	0	5	1619	1643	295	300	1223	3
1	39	0	5	1627	1658	297	300	1224	4
1	17	0	3	1640	1656	297	300	1225	5
1	20	0	3	1607	1625	297	300	1226	6
1	20	0	3	1606	1627	297	300	1227	7
1	18	0	3	1692	1686	300	298	1228	8
12	1	2	0	1647	1637	300	299	1229	9
7	1	1	0	1603	1673	289	300	1230	10
1	64	0	11	1537	1603	288	300	1231	11
1	65	0	12	1597	1664	287	300	1232	12
1	66	0	13	1550	1616	287	300	1233	13
1	69	0	13	1499	1607	278	300	1234	14
1499	1	278	0	1609	111	300	22	1234	15
1	111	0	22	1461	1570	278	300	1235	15
1461	1	278	0	1579	119	300	22	1235	16
1	119	0	22	1460	1575	279	300	1236	16
1460	1	279	0	1565	106	300	21	1236	17
1	106	0	21	1438	1548	277	300	1237	17
1	111	0	23	661	772	120	144	1238	18
925	787	181	148	1625	1486	300	267	1319	18
1	1486	0	267	191	1676	33	300	1320	18
191	1	33	0	1640	1456	300	268	1320	19
1	1456	0	268	174	1629	32	300	1321	19
174	1	32	0	1628	1452	300	266	1321	20
1	1452	0	266	191	1641	34	300	1322	20
191	1	34	0	1704	1511	300	266	1322	21
1	1511	0	266	193	1703	34	300	1323	21
193	1	34	0	1651	1454	300	265	1323	22
1	1454	0	265	186	1639	35	300	1324	22
186	1	35	0	1692	1510	300	265	1324	23
1	1510	0	265	199	1709	35	300	1325	23
199	1	35	0	1636	1438	300	265	1325	24
1	1438	0	265	190	1627	35	300	1326	24
190	1	35	0	538	351	88	53	1326	25
935	363	169	55	1696	1124	300	186	1474	25
1	1124	0	186	606	1731	114	300	1475	25
606	1	114	0	1651	1053	300	187	1475	26
1	1053	0	187	306	1358	54	241	1476	26
553	1385	105	246	836	1668	160	300	1503	26
836	1	160	0	1712	877	300	140	1503	27
1	877	0	140	910	1778	162	300	1504	27
910	1	162	0	1710	882	300	153	1504	28
1	882	0	153	435	1313	81	233	1505	28
