b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1358	2	244	127	1479	26	270	63	183
54	1371	11	247	158	1475	33	269	187	183
191	662	34	128	332	803	63	157	2317	205
398	825	83	153	716	1376	146	260	192	397
711	186	145	37	1061	510	217	103	192	398
180	1306	32	235	382	1508	72	275	2317	854
885	388	168	75	1023	526	194	101	2317	855
1206	1224	233	237	1535	1378	300	269	2317	855
1181	532	222	102	1512	863	288	168	2318	855
1	171	0	32	282	623	51	116	2319	856
540	732	103	141	1157	1071	223	205	187	923
560	42	100	7	712	182	129	34	2101	1801
495	186	96	34	1418	1029	282	199	600	1864
