b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	856	34	163	1535	1317	300	257	2317	539
6	1322	1	258	767	1530	141	298	2318	539
959	1	178	0	1561	635	298	127	2318	540
1	696	0	139	282	921	51	179	2319	540
1327	122	265	23	1492	427	297	90	2319	541
644	453	118	85	786	608	144	113	872	1607
953	454	186	85	1151	656	221	120	885	1609
903	1035	170	201	1564	1312	300	259	886	1609
461	1	86	0	1024	345	200	69	890	1610
799	249	151	47	1085	473	198	84	1342	1988
1177	4	240	1	1298	165	264	34	2048	2130
96	1227	19	226	197	1329	40	247	2320	2225
102	428	22	89	281	616	57	125	2472	2303
407	783	81	151	1454	1538	288	300	2220	2427
1000	165	188	34	1218	384	229	75	2085	2578
968	577	192	113	1440	968	277	189	1914	2655
231	1119	43	220	462	1354	90	267	1915	2655
395	115	75	25	655	429	121	81	596	3051
483	1299	87	238	749	1567	141	292	1342	3234
224	107	39	20	384	265	69	49	1342	3235
1	96	0	16	547	665	110	131	2251	3346
198	227	38	45	357	448	68	88	126	3455
1259	1011	255	198	1491	1259	300	246	2057	3512
29	394	6	74	221	753	45	148	132	3723
710	789	131	147	936	1025	174	192	1343	4133
961	523	189	107	1545	1116	300	218	1317	4149
121	829	22	164	764	1515	150	298	1318	4149
1089	290	210	55	1539	868	300	171	3252	4151
1049	1012	200	198	1203	1260	231	248	444	4499
1134	877	217	167	1440	1042	277	199	1747	4737
216	118	44	24	853	920	177	190	132	5069
1189	603	212	116	1406	955	252	182	2543	5941
380	1388	68	266	539	1548	102	300	881	6274
382	885	71	161	591	1035	114	191	882	6274
601	312	109	57	1064	671	194	121	1347	6274
47	621	8	127	566	1003	104	199	520	6306
323	1400	60	255	656	1653	121	300	165	6421
676	12	125	2	1228	518	227	99	165	6422
12	820	2	149	1039	1616	195	299	166	6422
1065	18	200	3	1581	520	300	99	166	6423
1	520	0	99	728	1137	137	213	167	6423
