b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	931	65	176	531	1099	107	211	2251	442
5	165	1	33	393	579	79	116	2251	483
48	1269	9	250	149	1379	31	274	187	618
325	538	68	107	1097	1175	219	222	199	639
817	1091	145	211	1114	1392	204	270	302	781
198	337	40	69	391	516	77	104	1112	993
674	55	131	11	1225	577	243	115	304	1584
1	775	0	156	808	1500	165	300	305	1584
808	1	165	0	1373	463	282	98	305	1585
519	155	98	29	1333	782	259	155	350	1589
198	753	38	148	351	1092	67	212	126	1894
1373	660	237	126	1711	1107	300	210	635	3552
127	1090	26	214	418	1498	81	288	2544	3600
844	452	157	93	1077	684	197	133	1342	4415
193	657	37	121	351	942	67	176	126	5224
666	38	130	7	1388	552	276	108	126	5225
1	656	0	116	441	1219	84	222	130	5227
132	70	25	13	514	502	99	96	130	5228
514	831	99	157	1044	1407	206	270	130	5228
65	965	11	186	504	1535	99	300	131	5230
504	1	99	0	1137	690	226	139	131	5231
492	964	96	195	616	1117	121	225	2545	5674
310	1	61	0	482	176	94	34	2545	5676
1150	612	220	125	1262	723	242	147	390	7083
1150	1224	220	234	1257	1331	241	255	390	7097
150	677	28	138	257	784	51	161	347	7150
1400	65	266	11	1588	297	300	53	2071	7214
1464	701	279	128	1565	864	300	160	2101	7214
967	1105	184	214	1154	1290	221	251	390	7239
758	1379	140	265	927	1550	174	300	563	8582
927	1	174	0	1320	415	249	80	563	8583
29	1151	5	227	347	1517	71	300	2864	8594
481	30	96	6	870	465	169	86	347	8615
390	1136	74	220	642	1571	119	300	596	8629
5	98	1	18	531	649	107	129	2251	9902
1189	23	236	5	1378	193	274	40	2251	9907
48	359	9	75	149	469	31	99	187	11887
512	1	100	0	868	600	175	127	2057	11887
168	1192	33	217	564	1629	114	300	1360	12268
564	1	114	0	1328	270	269	55	1360	12269
1343	646	258	127	1538	838	297	166	1309	12282
1180	368	214	73	1456	743	266	145	82	12284
862	1318	172	263	1029	1486	208	300	2048	12284
528	870	90	170	633	975	111	191	2071	12284
528	555	90	105	655	677	115	129	2071	12289
1151	71	214	16	1310	286	246	55	598	13446
1025	1274	190	227	1241	1595	226	284	906	13882
293	229	56	45	1574	1464	300	281	23	14275
774	752	154	148	1030	1104	205	217	2544	14276
111	252	22	51	294	477	57	96	2102	14777
339	119	65	24	1166	1309	233	262	546	14780
