b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	997	192	181	1416	1389	269	262	2318	69
1	406	0	76	1252	1653	223	300	1249	76
1252	1	223	0	1664	377	300	70	1249	77
1	377	0	70	1296	1675	230	300	1250	77
1296	1	230	0	1675	381	300	70	1250	78
1	381	0	70	1187	1588	226	300	1251	78
1187	1	226	0	1583	398	300	74	1251	79
1	398	0	74	1238	1623	228	300	1252	79
1238	1	228	0	1610	374	300	72	1252	80
1	374	0	72	1276	1638	230	300	1253	80
1276	1	230	0	1668	391	300	70	1253	81
1	391	0	70	1212	1582	232	300	1254	81
1212	1	232	0	1582	371	300	68	1254	82
1	371	0	68	1214	1584	232	300	1255	82
1218	1	233	0	1564	346	300	67	1255	83
1	346	0	67	1115	1459	207	273	1256	83
