b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1283	45	239	620	1631	107	300	677	96
422	229	77	39	785	450	137	75	676	100
1306	1417	233	251	1573	1700	281	300	2865	105
1	582	0	105	307	1417	54	251	2866	105
902	1018	157	194	1198	1366	210	257	675	107
1080	1012	190	193	1352	1284	238	242	1528	107
777	574	138	111	1045	1218	188	227	3127	127
18	849	3	150	360	1451	65	256	675	177
1173	1135	219	196	1379	1356	260	240	167	258
140	1192	26	207	319	1369	62	243	437	258
937	1185	174	206	1106	1360	208	241	2152	258
433	1207	83	229	851	1590	157	300	684	277
844	1332	149	228	1083	1631	194	281	1566	328
238	1	46	0	692	515	126	91	681	434
1286	523	236	93	1631	873	300	158	681	434
1011	889	194	162	1596	1508	300	277	685	434
1025	434	190	82	1348	974	245	176	906	982
631	260	112	50	888	519	165	103	906	992
