b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1409	118	270	768	1545	147	299	2471	2003
93	1216	20	233	306	1429	62	274	2472	2003
795	703	152	143	1116	1050	213	208	2471	2007
1209	1047	232	207	1566	1403	299	274	2471	2011
464	1344	92	272	587	1467	120	300	1348	2066
857	1187	172	231	1210	1512	244	300	887	2068
700	496	133	100	1097	803	211	161	881	2069
1210	1	244	0	1339	469	273	94	887	2069
1	141	0	27	127	267	26	53	888	2069
1	490	0	99	318	812	63	163	1348	2069
486	329	91	61	856	758	165	148	897	2074
1049	985	200	193	1273	1204	245	238	444	2134
