b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	489	40	101	724	1005	140	200	1112	2622
711	1080	145	211	1032	1338	212	264	192	2652
715	643	148	127	903	848	183	166	193	2652
794	585	164	119	1255	1214	255	244	192	2653
715	1225	148	247	865	1405	176	281	193	2653
1095	689	224	133	1335	967	273	190	192	2658
715	1198	148	236	865	1361	176	267	193	2658
878	482	183	94	1116	716	232	143	194	2842
1143	726	241	146	1319	994	278	203	198	2842
1143	1111	241	215	1271	1226	267	238	198	6255
732	956	151	187	865	1090	176	213	193	6256
890	435	186	85	1116	723	232	146	194	7367
1170	680	238	134	1335	872	273	175	192	7890
1165	1284	237	256	1335	1491	273	298	192	7891
1095	118	224	24	1472	559	300	115	192	7893
1	559	0	115	897	1457	182	300	193	7893
1095	766	224	148	1335	1044	273	205	192	7895
862	1	180	0	1097	293	228	60	194	8127
193	990	37	194	351	1149	67	224	126	9642
1	557	0	107	159	1154	33	231	192	10950
233	1	48	0	1310	1481	267	297	192	10951
1	879	0	170	784	1514	160	300	193	10952
1144	407	233	82	1340	601	274	123	192	10958
1095	292	224	58	1335	570	273	115	192	10959
1127	1082	230	207	1472	1384	300	263	192	10960
1	1384	0	263	126	1520	27	293	193	10960
936	542	195	101	1136	796	236	150	194	10960
986	283	206	53	1298	499	273	99	198	10970
198	328	40	65	791	793	154	152	1112	11599
885	910	170	168	1333	1438	259	272	350	11865
