b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	926	43	184	906	1525	167	299	1268	753
914	76	168	17	1571	601	297	120	1268	754
20	642	4	129	973	1479	195	300	1269	754
1093	249	216	54	1531	637	300	127	1269	755
1	637	0	127	883	1397	174	272	1270	755
263	747	50	147	1507	1492	296	300	1271	756
10	69	2	14	1344	1109	267	222	1272	757
964	1079	192	215	1480	1403	299	284	1273	758
91	1	18	0	574	380	108	73	1274	759
605	238	115	46	1470	983	280	189	1274	759
1015	134	187	25	1571	490	297	96	1268	1192
20	530	4	105	941	1296	188	263	1269	1192
1166	1	230	0	1531	338	300	63	1269	1193
1	338	0	63	313	586	61	109	1270	1193
964	1061	192	211	1480	1296	299	262	1273	1193
60	1310	12	265	289	1495	56	300	1274	1193
605	49	115	9	1470	709	280	137	1274	1194
19	705	3	148	123	809	25	170	63	1932
29	688	5	144	158	809	33	170	187	1932
256	705	49	148	868	951	175	201	2057	1932
232	239	43	50	448	551	87	110	548	2104
