b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	739	0	154	451	1188	81	235	1268	480
464	440	84	83	1516	1550	287	300	1268	481
1	74	0	13	1314	1506	258	300	1269	482
1320	6	259	1	1531	216	300	42	1269	483
1	216	0	42	1011	1528	198	300	1270	483
1011	1	198	0	1545	874	300	168	1270	484
1	874	0	168	690	1558	133	300	1271	484
690	1	133	0	1531	1220	300	242	1271	485
1	1220	0	242	310	1528	58	300	1272	485
310	1	58	0	1502	1244	300	253	1272	486
77	203	15	41	1249	1372	249	274	1273	487
1228	68	245	16	1483	335	300	73	1273	488
1	335	0	73	1165	1510	225	300	1274	488
1165	7	225	1	1566	408	300	76	1274	489
1	408	0	76	1107	1505	204	276	1275	489
727	253	137	50	1530	1083	300	219	189	786
5	1083	1	219	372	1493	70	300	190	786
321	42	60	8	667	537	127	110	190	787
596	431	112	95	1149	1005	222	209	190	788
1013	181	191	38	1551	743	300	156	191	792
107	1	22	0	716	1160	146	240	192	793
711	13	145	3	1472	1310	300	271	192	794
151	1	33	0	1123	1007	225	204	193	795
8	480	1	103	894	1405	187	300	194	798
846	1	176	0	1444	576	300	123	194	799
1	576	0	123	866	1455	172	300	195	799
866	1	172	0	1344	581	274	124	195	800
164	167	34	33	1068	1247	225	270	198	801
991	47	207	10	1435	684	300	144	198	802
1	684	0	144	468	1355	95	287	199	802
835	1306	166	267	1005	1476	199	299	199	811
1038	1	207	0	1500	549	300	116	199	812
817	322	145	66	1131	642	207	129	302	1074
793	39	158	8	1494	467	300	94	1201	1232
763	321	152	59	983	526	185	90	1202	1233
885	334	170	68	1333	855	259	173	350	2082
53	1340	10	246	291	1576	59	293	2864	4059
481	1094	96	222	823	1385	160	273	347	4072
