b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	140	43	29	448	362	87	73	548	474
768	180	149	35	872	283	170	56	2127	540
1066	1151	199	220	1273	1356	238	258	1433	1125
5	580	1	113	346	719	68	142	1437	1125
1	68	0	13	507	602	101	120	1434	1126
304	53	61	10	825	594	163	117	1436	1127
447	184	86	38	552	291	108	60	389	1133
400	1168	81	224	731	1515	154	300	1438	1134
90	54	17	10	598	544	118	106	2220	1146
648	5	128	1	1507	935	300	185	2220	1147
488	1181	86	220	595	1286	108	242	516	1210
390	55	70	10	749	430	141	86	1342	1580
