b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1084	22	220	216	1192	44	242	633	47
1000	124	188	23	1218	344	229	65	2085	70
75	305	14	58	1203	1441	215	261	1435	87
1236	743	223	154	1627	1386	300	280	1435	94
90	1	19	0	1445	1505	286	300	1436	95
1	71	0	14	365	390	72	76	1437	96
382	91	72	17	659	530	122	99	596	138
628	1294	115	250	873	1541	164	300	563	192
1077	1	204	0	1309	781	247	152	563	194
467	865	85	172	882	1295	172	262	406	195
345	218	61	43	472	331	86	66	406	195
953	807	187	159	1213	1069	239	212	406	197
185	18	36	4	396	222	77	43	2050	207
311	671	63	137	737	1217	154	247	132	281
1174	1267	242	256	1394	1494	284	300	132	283
1392	1243	274	245	1514	1481	300	293	131	284
29	1265	6	250	156	1399	31	276	132	284
247	1031	44	206	665	1486	130	300	98	325
665	1	130	0	1099	467	219	94	98	326
139	183	26	36	368	409	75	84	19	343
341	322	69	64	512	491	102	98	1434	349
802	312	160	61	964	527	193	105	1314	400
480	1225	86	237	630	1375	114	265	21	524
436	232	87	47	626	422	124	84	439	533
1340	6	252	1	1587	289	300	58	563	533
