b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1370	47	257	839	1509	169	288	546	10
528	456	90	89	687	615	122	121	2071	50
347	695	66	122	721	1067	141	197	1631	146
488	984	95	188	616	1140	121	219	2545	148
813	936	135	172	1178	1357	201	244	519	215
1258	1157	246	220	1549	1512	300	285	2470	360
94	1	16	0	400	267	76	54	2471	361
1229	219	230	42	1379	383	260	75	167	448
153	219	28	42	304	383	59	75	437	448
1381	694	267	133	1547	857	300	166	3133	498
1	857	0	166	483	1303	95	255	3134	498
774	83	154	17	978	384	194	75	2544	518
544	1438	99	277	681	1575	122	300	1347	527
1315	576	241	103	1495	755	281	143	880	528
681	1	122	0	823	142	146	24	1347	528
464	576	92	103	643	755	132	143	1348	528
681	423	139	88	957	704	198	149	1348	529
8	205	1	39	646	512	129	99	885	530
331	142	62	25	591	391	114	77	882	532
813	599	154	120	1564	972	300	196	886	532
368	1209	69	244	964	1475	188	296	890	532
1215	1199	227	235	1379	1361	260	267	167	536
103	1173	19	231	304	1361	59	267	437	536
619	118	116	23	949	449	184	90	1344	549
309	458	65	92	655	803	134	160	1345	549
15	676	2	136	448	979	84	193	1165	611
951	761	177	135	1241	1110	226	195	906	621
