b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	162	103	30	621	274	125	52	1360	18
474	1	85	0	1605	1101	300	211	425	25
6	1106	1	212	483	1580	88	300	426	25
483	1	88	0	1054	576	197	110	426	26
168	235	34	39	1476	1573	286	299	500	39
1506	145	275	29	1629	268	300	54	498	40
1	268	0	54	1201	1511	232	295	499	40
1243	16	239	3	1553	394	300	78	499	41
1	394	0	78	289	676	58	133	500	41
115	549	24	109	1087	1517	212	299	501	41
943	1	184	0	1552	571	300	108	501	42
1	571	0	108	429	1089	82	206	502	42
1199	1025	215	197	1303	1129	236	218	1643	46
79	861	15	164	189	971	37	186	1646	46
