b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	1188	187	233	1272	1498	245	290	187	117
1266	160	244	31	1470	513	284	98	187	118
75	944	15	193	868	1304	175	271	2057	149
775	97	146	20	1305	571	255	115	189	199
133	177	24	35	372	441	70	88	190	200
845	1012	161	207	1116	1294	215	263	190	203
1336	16	259	3	1551	293	300	55	191	208
248	1109	52	226	566	1410	115	286	192	208
1	293	0	55	159	500	33	98	192	208
570	180	116	34	1038	1032	213	212	192	209
1	159	0	33	1097	1390	228	290	194	210
1144	453	233	86	1472	1173	300	236	192	211
1	1089	0	218	364	1471	74	297	193	211
364	26	74	5	872	581	177	118	193	212
1097	354	228	76	1438	679	299	145	194	213
1321	1175	269	245	1464	1363	300	285	195	217
58	441	11	93	473	1075	97	225	195	217
1075	269	217	59	1375	609	281	133	195	218
64	1	15	0	391	305	87	67	196	218
747	133	147	28	1004	437	204	95	195	220
885	1047	186	215	1138	1264	241	259	197	220
355	20	79	5	1429	1114	300	228	196	224
1	1114	0	228	273	1395	61	290	197	224
817	763	145	150	1150	1099	211	217	302	321
