b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	704	215	120	1422	1129	300	208	154	580
956	983	186	178	1250	1277	241	233	183	3024
263	1314	53	249	520	1582	103	300	81	3448
348	220	71	40	527	646	104	116	81	7270
1104	742	234	133	1268	905	267	166	231	10551
766	1160	165	217	1014	1432	217	274	231	11078
761	558	164	103	1104	907	234	174	231	11588
1132	106	240	18	1422	573	298	106	231	12787
1003	940	214	181	1292	1534	272	300	231	12792
1292	1	272	0	1422	131	298	26	231	12793
1048	250	221	46	1422	664	300	133	154	13034
