b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1022	8	203	296	1297	59	255	80	4824
32	1085	8	218	296	1360	59	270	80	4825
138	465	26	86	409	736	79	139	151	4436
138	1188	26	220	409	1459	79	273	151	4456
0	93	0	17	292	387	53	72	181	4215
0	505	0	96	292	799	53	151	181	4226
551	1147	120	222	928	1524	197	300	228	3861
928	0	197	0	1205	278	251	55	228	3862
551	970	120	180	787	1207	168	229	228	3888
892	1289	189	237	1205	1602	251	300	228	3894
603	0	115	0	734	131	138	23	283	6210
599	1162	114	219	734	1297	138	243	283	6213
