b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	300	2	57	171	460	33	88	5	6183
11	1438	2	267	171	1598	33	298	5	6198
1066	1262	207	248	1222	1418	234	275	11	6182
1054	850	205	156	1222	1018	234	185	11	6198
766	459	150	95	1387	1046	270	211	13	6290
766	1281	150	254	920	1434	179	283	13	6299
1020	782	186	146	1194	956	221	181	14	366
612	95	121	17	801	284	156	52	20	6162
612	1079	121	205	801	1268	156	240	20	6163
0	1462	0	278	132	1593	22	300	29	4575
119	0	20	0	238	119	43	23	29	4605
932	1205	179	225	1288	1589	246	300	46	5398
949	0	183	0	1331	417	253	80	46	5439
327	1108	64	193	504	1285	100	229	53	6426
327	374	64	68	504	551	100	104	53	6434
335	567	67	109	470	702	95	137	55	6582
335	798	67	153	470	933	95	181	55	6584
377	1016	70	180	1113	1309	212	237	61	6237
377	1160	70	225	1113	1453	212	282	61	6245
1166	994	211	187	1323	1151	239	215	71	6238
1166	261	211	48	1362	499	246	93	71	6251
281	1056	53	205	494	1269	94	246	100	6679
281	135	53	28	494	348	94	69	100	6693
