b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	613	207	117	1222	769	234	144	11	2438
766	505	150	95	929	663	181	125	13	2529
1020	60	186	11	1194	234	221	46	14	114
612	1200	121	229	801	1389	156	264	20	2419
48	972	9	188	375	1285	71	246	29	1447
1051	1082	200	202	1331	1362	253	255	46	1939
327	1309	64	241	504	1486	100	277	53	2612
335	1379	67	266	470	1514	95	294	55	2740
377	1189	70	230	1113	1482	212	287	61	2474
1200	433	229	81	1405	642	267	119	70	957
1166	1023	211	191	1323	1180	239	219	71	2489
593	0	119	0	1022	562	198	99	84	2667
281	1202	53	235	494	1415	94	276	100	2811
