b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	701	2	138	171	861	33	169	5	2864
1066	561	207	109	1222	717	234	136	11	2856
766	221	150	47	920	374	179	76	13	2960
1020	1485	186	275	1147	1611	211	300	14	121
612	790	121	153	801	979	156	188	20	2838
612	611	121	110	801	970	156	176	20	2839
0	476	0	86	238	714	43	129	29	1918
1054	0	201	0	1331	277	253	52	46	2371
1051	126	200	25	1331	435	253	85	46	2373
327	671	64	122	504	848	100	158	53	3079
335	436	67	80	470	571	95	108	55	3240
377	330	70	60	1113	623	212	117	61	2893
775	14	143	3	1097	301	209	60	61	2895
1166	951	211	187	1323	1108	239	215	71	2904
281	581	53	119	494	794	94	160	100	3305
