b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	218	186	43	1192	392	221	78	14	59
707	751	137	149	827	871	160	172	15	293
5	289	1	51	234	633	42	112	29	1380
1045	593	199	109	1325	873	252	162	46	1763
608	662	121	121	797	851	156	156	20	2093
1063	787	207	149	1227	951	235	177	11	2107
32	1	6	0	181	150	34	28	5	2111
630	915	128	184	773	1058	156	212	4	2114
366	543	69	104	1100	836	211	161	61	2133
1158	227	210	41	1321	390	239	70	71	2140
762	1060	150	209	916	1214	179	238	13	2167
314	769	63	142	499	975	100	183	53	2249
333	1102	66	203	468	1237	94	231	55	2344
282	1087	53	208	495	1300	94	249	100	2394
