b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1176	186	217	1192	1350	221	252	14	61
1195	870	228	162	1400	1068	266	198	70	546
50	1346	9	251	234	1530	42	284	29	850
1045	1273	199	249	1311	1539	250	300	46	1125
608	193	121	37	797	382	156	72	20	1430
1063	644	207	118	1219	800	234	145	11	1443
7	1164	1	230	181	1338	34	263	5	1446
366	1098	69	198	1100	1391	211	255	61	1465
1158	668	210	127	1315	825	238	155	71	1469
762	1000	150	198	916	1154	179	227	13	1491
314	499	63	90	491	676	99	126	53	1561
333	1114	66	205	468	1249	94	233	55	1640
