b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	627	186	116	1194	801	221	151	14	225
1200	489	229	92	1405	698	267	130	70	2584
0	898	0	162	238	1136	43	205	29	3420
1051	643	200	127	1331	923	253	180	46	4119
612	578	121	100	801	767	156	135	20	4759
1066	988	207	184	1222	1144	234	211	11	4800
11	548	2	103	171	708	33	134	5	4802
377	1035	70	189	1113	1328	212	246	61	4849
1166	1056	211	197	1323	1213	239	225	71	4857
766	221	150	45	920	374	179	74	13	4893
327	43	64	8	504	220	100	44	53	4980
335	1467	67	271	470	1602	95	299	55	5201
274	991	52	187	494	1211	94	229	100	5305
