b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	1243	128	248	773	1386	156	276	4	698
12	883	2	170	181	1052	34	202	5	697
1068	1	208	0	1227	160	235	27	11	696
762	865	150	178	941	1041	186	212	13	719
1018	559	186	102	1192	733	221	137	14	24
707	900	137	165	835	1029	162	190	15	94
38	1239	7	228	240	1441	43	264	29	393
927	985	178	181	1331	1417	253	264	46	530
366	1181	69	210	1100	1474	211	267	61	706
1207	328	231	63	1456	566	276	106	70	251
1158	1389	210	262	1321	1552	239	291	71	708
282	528	53	107	495	741	94	148	100	818
