b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	701	186	129	1194	875	221	164	14	19
1222	0	234	0	1405	183	267	33	70	365
0	745	0	140	238	983	43	183	29	590
932	1065	179	198	1331	1493	253	280	46	791
612	485	121	92	801	674	156	127	20	1000
1066	905	207	172	1222	1061	234	199	11	1009
11	728	2	143	180	897	34	175	5	1012
383	0	71	0	1113	287	212	56	61	1026
1166	648	211	122	1362	830	246	155	71	1028
766	764	150	153	1387	1352	270	269	13	1042
335	354	67	69	470	489	95	97	55	1131
281	894	53	172	494	1107	94	213	100	1160
