b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	42	186	11	1192	215	221	45	14	452
1195	1147	228	222	1400	1356	266	260	70	4395
31	27	6	5	234	289	42	53	29	5943
1045	576	199	118	1325	856	252	171	46	7122
608	250	121	43	797	439	156	78	20	8079
1063	1344	207	255	1219	1500	234	282	11	8128
12	136	2	27	181	304	34	59	5	8131
366	1132	69	216	1100	1425	211	273	61	8198
1158	1168	210	225	1315	1325	238	253	71	8208
762	537	150	106	916	691	179	135	13	8296
333	574	66	112	468	709	94	140	55	8957
282	1179	53	225	495	1392	94	266	100	9172
