b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	107	200	24	1331	385	253	77	46	541
612	505	121	97	801	694	156	132	20	545
766	133	150	27	924	290	180	57	13	2174
1066	194	207	40	1222	350	234	67	11	2325
281	367	53	70	494	580	94	111	100	2327
335	1258	67	247	470	1393	95	275	55	2522
11	1194	2	230	180	1363	34	262	5	3504
1020	439	186	81	1194	613	221	116	14	4047
1020	969	186	183	1223	1188	226	227	14	4055
1013	978	185	193	1194	1160	221	229	14	4121
0	893	0	168	238	1131	43	211	29	4646
1200	1326	229	251	1405	1534	267	289	70	6306
863	101	166	18	1258	433	247	86	68	6475
377	1218	70	226	1113	1511	212	283	61	6668
1166	1193	211	222	1323	1350	239	250	71	6669
1051	897	200	172	1331	1176	253	225	46	18084
1066	40	207	5	1222	196	234	32	11	21900
612	1296	121	244	801	1485	156	279	20	22366
335	489	67	97	470	624	95	125	55	22611
11	1155	2	230	593	1455	120	294	5	24161
