b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	1260	259	233	1577	1449	293	267	59	40
1018	215	186	41	1192	388	221	75	14	117
50	1265	9	238	240	1455	43	272	29	1233
474	41	87	7	628	196	118	38	81	1250
1045	1018	199	201	1331	1304	253	255	46	1663
1063	1171	207	212	1227	1336	235	241	11	2132
12	82	2	15	189	260	35	48	5	2136
630	969	128	191	773	1112	156	219	4	2139
366	1455	69	266	831	1622	159	300	61	2159
1158	958	210	181	1321	1121	239	210	71	2166
762	297	150	51	918	455	180	81	13	2207
282	807	53	155	502	1027	95	197	100	2433
