b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1204	2	236	180	1373	34	268	5	1981
42	1061	8	212	195	1214	36	240	5	2056
11	513	2	104	180	682	34	136	5	3935
1066	1201	207	240	1240	1375	237	271	11	4335
1066	242	207	46	1222	726	234	133	11	4338
612	806	121	143	801	994	156	178	20	4314
54	222	10	45	238	406	43	78	29	6
54	1032	10	199	238	1216	43	232	29	2929
1051	1004	200	180	1348	1298	256	236	46	2818
1051	819	200	160	1331	1099	253	213	46	3619
327	645	64	120	504	822	100	156	53	4634
335	155	67	30	470	290	95	58	55	4856
398	0	74	0	1113	272	212	53	61	4399
1212	334	232	64	1405	527	267	99	70	2163
1166	848	211	164	1323	1005	239	192	71	4407
281	1277	53	258	494	1490	94	299	100	4946
