b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	1214	186	224	1194	1388	221	259	14	356
1200	777	229	140	1405	986	267	178	70	2185
0	907	0	171	238	1144	43	214	29	2967
1051	1351	200	249	1317	1616	251	300	46	3664
612	1026	121	185	801	1215	156	220	20	4150
1066	1270	207	250	1222	1426	234	277	11	4160
11	877	2	174	180	1046	34	206	5	4169
398	0	74	0	1113	272	212	53	61	4191
1166	17	211	3	1323	174	239	31	71	4192
773	0	151	0	1387	581	270	115	13	4231
327	239	64	43	504	416	100	79	53	4312
335	480	67	88	470	615	95	116	55	4429
281	1061	53	207	494	1274	94	248	100	4492
