b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	653	186	117	1194	827	221	152	14	86
1200	1275	229	236	1405	1484	267	274	70	1572
1051	1380	200	244	1331	1660	253	297	46	1829
1051	1231	200	235	1331	1511	253	288	46	2274
0	1303	0	242	238	1541	43	285	29	2364
1051	773	200	154	1331	1053	253	207	46	2971
612	1072	121	194	801	1261	156	229	20	3589
1066	248	207	45	1222	404	234	72	11	3630
11	25	2	4	171	185	33	35	5	3632
377	523	70	109	1113	816	212	166	61	3681
1166	1240	211	245	1323	1397	239	273	71	3693
766	321	150	64	920	474	179	93	13	3737
327	933	64	177	504	1110	100	213	53	3865
335	229	67	43	470	364	95	71	55	4042
281	977	53	184	494	1190	94	225	100	4119
