b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1421	506	241	97	1546	638	265	123	7	8599
329	516	59	97	504	676	89	125	10	1516
142	1094	28	210	668	1568	130	300	28	4878
668	1	130	0	1516	743	300	144	28	4879
498	189	85	34	1459	1096	268	197	45	13857
1	785	0	150	1043	1321	202	253	46	3667
1098	1218	198	247	1211	1329	222	271	56	7070
169	1018	29	197	785	1264	149	246	60	4884
1	795	0	159	159	953	27	186	60	4885
1189	157	220	30	1453	362	275	76	82	7979
424	252	80	53	592	540	113	110	106	7115
586	720	112	143	703	899	136	180	106	7248
477	112	91	22	592	227	113	44	106	7248
80	171	16	28	294	387	59	73	123	12720
80	830	16	163	303	1053	61	210	123	12756
123	349	25	71	295	541	62	111	138	12756
1	126	0	26	110	236	23	49	143	6939
1273	710	257	135	1517	950	300	177	144	14241
1	950	0	177	703	1595	137	300	145	14241
703	1	137	0	1578	501	300	91	145	14242
1	501	0	91	568	1040	104	190	146	14242
1530	628	274	121	1650	746	300	145	226	4879
152	1124	30	219	304	1278	60	250	244	7022
